Initialized ZMQ socket
22.09157919883728,263,-9,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.141653537750244,264,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.193336725234985,265,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.248040199279785,266,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.301857948303223,267,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.35594892501831,268,-11,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.409942626953125,269,-11,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.464765548706055,270,-11,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.518672466278076,271,-12,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.572142362594604,272,-13,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.625808715820312,273,-13,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.680482864379883,274,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.730605840682983,275,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.78002119064331,276,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.83366894721985,277,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.886515140533447,278,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.9403235912323,279,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
22.993258237838745,280,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.045209169387817,281,-14,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.096759557724,282,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.15175199508667,283,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.2040855884552,284,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.254067420959473,285,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.305715560913086,286,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.358957290649414,287,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.410319089889526,288,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.459888696670532,289,-13,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.511889457702637,290,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.564751625061035,291,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.618712425231934,292,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.670971870422363,293,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.72528862953186,294,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.77985668182373,295,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.83022713661194,296,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.87948751449585,297,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.9314227104187,298,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
23.985999822616577,299,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.039267539978027,300,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.093356609344482,301,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.147470951080322,302,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.20249342918396,303,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.25658869743347,304,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.310946226119995,305,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.364477157592773,306,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.420047283172607,307,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.49272608757019,308,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.55812096595764,309,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.604424476623535,310,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.662489414215088,311,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.715639352798462,312,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.764474153518677,313,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.815186500549316,314,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.866291284561157,315,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.91747498512268,316,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
24.97274899482727,317,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.026268482208252,318,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.07803726196289,319,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.13308310508728,320,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.18571662902832,321,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.239208698272705,322,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.296590328216553,323,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.348437070846558,324,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.4023015499115,325,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.457650899887085,326,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.512409925460815,327,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.56574296951294,328,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.621598958969116,329,-12,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.672913551330566,330,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.721434116363525,331,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.772072553634644,332,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.822221040725708,333,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.872954607009888,334,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.922998905181885,335,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
25.97243595123291,336,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.02284598350525,337,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.075544357299805,338,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.126967668533325,339,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.177038192749023,340,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.22957730293274,341,-11,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.27981162071228,342,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.33077597618103,343,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.381996154785156,344,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.434565544128418,345,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.486940145492554,346,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.537925004959106,347,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.590125560760498,348,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.641813278198242,349,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.69183850288391,350,-10,3,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.742456912994385,351,-10,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.795341968536377,352,-10,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.84542155265808,353,-10,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.89779257774353,354,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.949887990951538,355,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
26.999807357788086,356,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.052468299865723,357,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.11251950263977,358,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.16272282600403,359,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.208549737930298,360,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.258153438568115,361,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.309807300567627,362,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.359221696853638,363,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.409749269485474,364,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.45940065383911,365,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.51152539253235,366,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.56288743019104,367,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.615999221801758,368,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.66788959503174,369,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.71939706802368,370,-9,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.771050214767456,371,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.821765661239624,372,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.874879837036133,373,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.92581605911255,374,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
27.974798440933228,375,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
28.027397394180298,376,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
28.079482793807983,377,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
28.128074884414673,378,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
28.183562994003296,379,-8,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
28.235109329223633,380,-7,2,0.0,-10.6375,0.0,0.0,-0.0,0.0,6.151640184577663,4.032082085536271,6.151640157591233,4.03208209200786,6.151640184577675,4.032082085536271
