Initialized ZMQ socket
48.07080626487732,811,91,-41,0.56875,28.256250000000005,-0.09986355437389308,-0.8427509710577318,0.05765625000000001,0.4865625000000002,-2.24930284891295,9.218953527753545,-5.002106112624573,6.4706942190464005,-5.6219422294337775,9.836956370840266
48.119481325149536,812,90,-40,0.5625,28.818750000000005,-0.09742785792574933,-0.9401788289834812,0.05625000000000001,0.5428125000000001,-2.0284709690385654,9.553883431386168,-5.099032591497997,6.486873765277872,-5.790380645812175,10.24359780462432
48.16894769668579,813,90,-38,0.5625,29.381250000000005,-0.09255646502946187,-1.032735294012943,0.05343750000000001,0.5962500000000002,-1.8154358856474335,9.890140902380338,-5.1877660266470365,6.5199487989890805,-5.9469837976241315,10.648083721300848
48.21909022331238,814,87,-35,0.5437500000000001,29.925000000000004,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8222684361201409,10.143800421214491,-5.194122266667327,6.771754731672993,-5.953093513949902,10.9021966228848
48.27029848098755,815,84,-32,0.525,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.32330632209778,816,85,-29,0.53125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.3712100982666,817,87,-27,0.5437500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.41995406150818,818,89,-27,0.55625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.470746755599976,819,92,-26,0.5750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.521626710891724,820,95,-26,0.59375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.57501840591431,821,99,-25,0.61875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.62561893463135,822,102,-25,0.6375000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.67391061782837,823,105,-24,0.65625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.72349238395691,824,108,-23,0.675,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.7742486000061,825,111,-22,0.6937500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.82525658607483,826,116,-22,0.7250000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.87396192550659,827,121,-23,0.7562500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.923959732055664,828,126,-23,0.7875000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
48.97470307350159,829,130,-24,0.8125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.02535653114319,830,134,-25,0.8375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.07738661766052,831,137,-26,0.8562500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.13011908531189,832,140,-26,0.875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.2006459236145,833,143,-27,0.89375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.25789213180542,834,146,-27,0.9125000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.3097140789032,835,149,-27,0.93125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.36172795295715,836,151,-27,0.9437500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.40919065475464,837,153,-27,0.95625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.456565380096436,838,155,-27,0.96875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.50681209564209,839,156,-27,0.9750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.55364513397217,840,158,-27,0.9875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.60648560523987,841,158,-27,0.9875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.65926241874695,842,159,-27,0.99375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.71033978462219,843,160,-27,1.0,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.76319932937622,844,160,-27,1.0,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.811927795410156,845,160,-27,1.0,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.862464904785156,846,160,-27,1.0,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.913031339645386,847,160,-27,1.0,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
49.97042489051819,848,159,-27,0.99375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.02344012260437,849,159,-28,0.99375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.072551012039185,850,159,-28,0.99375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.12467050552368,851,158,-28,0.9875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.17737913131714,852,158,-28,0.9875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.23104691505432,853,158,-28,0.9875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.28382468223572,854,157,-28,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.339102268218994,855,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.38983750343323,856,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.44786834716797,857,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.502185344696045,858,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.55359935760498,859,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.60242033004761,860,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.656813621520996,861,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.71050262451172,862,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.767568588256836,863,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.82120680809021,864,157,-27,0.9812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.87581825256348,865,156,-27,0.9750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.92487096786499,866,156,-27,0.9750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
50.97433161735535,867,156,-27,0.9750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.02263832092285,868,155,-27,0.96875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.0734977722168,869,155,-27,0.96875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.1264750957489,870,155,-27,0.96875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.18045163154602,871,154,-27,0.9625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.228630781173706,872,154,-27,0.9625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.29356670379639,873,154,-26,0.9625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.347816705703735,874,153,-26,0.95625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.397462129592896,875,152,-26,0.9500000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.44703507423401,876,152,-26,0.9500000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.49719572067261,877,151,-26,0.9437500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.55045008659363,878,150,-26,0.9375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.60545539855957,879,148,-26,0.925,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.65885663032532,880,147,-26,0.9187500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.71106004714966,881,145,-26,0.90625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.76070952415466,882,143,-26,0.89375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.81177639961243,883,141,-26,0.8812500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.8664813041687,884,139,-26,0.86875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.92170858383179,885,136,-26,0.8500000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
51.97533845901489,886,133,-26,0.83125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.029860734939575,887,130,-25,0.8125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.08340287208557,888,127,-25,0.7937500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.138493061065674,889,123,-25,0.76875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.191733598709106,890,118,-25,0.7375,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.2469699382782,891,114,-25,0.7125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.303831338882446,892,110,-25,0.6875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.35955739021301,893,107,-25,0.6687500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.41341471672058,894,105,-25,0.65625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.46695113182068,895,104,-24,0.65,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.51469826698303,896,104,-23,0.65,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.56338143348694,897,105,-21,0.65625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.613765001297,898,106,-20,0.6625000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.666788816452026,899,108,-19,0.675,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.71814489364624,900,110,-19,0.6875,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.77435898780823,901,111,-20,0.6937500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.82534337043762,902,112,-21,0.7000000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.87981057167053,903,112,-23,0.7000000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.933581590652466,904,112,-25,0.7000000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
52.98454403877258,905,111,-26,0.6937500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.03412079811096,906,109,-26,0.68125,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.11448931694031,907,107,-26,0.6687500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.17692971229553,908,105,-24,0.65625,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.23208451271057,909,102,-22,0.6375000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.290668964385986,910,97,-21,0.6062500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.34706211090088,911,92,-20,0.5750000000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
53.40153908729553,912,87,-21,0.5437500000000001,30.0,0.0,-1.032735294012943,-0.0,0.5962500000000002,-1.8229153391166728,10.179174481700581,-5.194702326386171,6.806864183790872,-5.95363920447002,10.937635412752508
