Initialized ZMQ socket
94.69042563438416,1720,-12,-68,0.0,-2.2874999999999988,-0.16562735847377388,-9.886491883015413,0.09562500000000003,5.707968750000001,26.354728310663763,10.931439461163242,-5.986293276258716,-21.512158403584017,-13.64428565416806,18.444345443866396
94.74176621437073,1721,-3,-64,0.0,-2.2874999999999988,-0.15588457268119893,-10.042376455696612,0.09000000000000001,5.797968750000001,26.745057715357916,11.054759881412714,-6.1221954046280604,-21.9151153476749,-13.907426482184212,18.695166762759044
94.7949686050415,1722,3,-61,0.0,-2.2874999999999988,-0.14857748333676776,-10.19095393903338,0.08578125000000002,5.883750000000001,27.117891797305134,11.172125907718693,-6.251838028646305,-22.30008976069325,-14.158509401626127,18.934442683268472
94.8475694656372,1723,9,-57,0.0,-2.2874999999999988,-0.1388346975441928,-10.329788636577572,0.08015625000000001,5.963906250000001,27.467006098844088,11.281640859520015,-6.373078263906001,-22.66063705413084,-14.393371992258045,19.158218679825932
94.89599466323853,1724,17,-53,0.0,-2.2874999999999988,-0.12909191175161785,-10.458880548329189,0.07453125000000001,6.038437500000001,27.792270350774622,11.383334887053051,-6.485896785647948,-22.996605886330336,-14.61196454969788,19.366458864142956
94.9582359790802,1725,22,-49,0.0,-2.2874999999999988,-0.11934912595904294,-10.578229674288233,0.06890625000000002,6.107343750000001,28.093557453222566,11.477236505312675,-6.590275358719118,-23.307850563169414,-14.814240870799386,19.559128897827094
95.0117609500885,1726,31,-45,0.0,-2.2874999999999988,-0.109606340166468,-10.687836014454701,0.06328125000000001,6.170625000000001,28.370744634359095,11.563372488054954,-6.68619689504853,-23.59423200809156,-15.000158253274227,19.73619619392985
95.0648992061615,1727,44,-41,0.275,-2.012499999999999,-0.09986355437389308,-10.787699568828595,0.05765625000000001,6.228281250000001,28.51592351233393,11.628120458893019,-6.885195105096765,-23.868033468562494,-15.280263991073712,19.880931397424995
95.12124180793762,1728,56,-36,0.35000000000000003,-1.6624999999999988,-0.0876850721331744,-10.87538464096177,0.05062500000000001,6.278906250000001,28.602453559929106,11.681567298368977,-7.102806799240555,-24.11124483529603,-15.56861937211997,20.003438710306224
95.1739284992218,1729,66,-32,0.41250000000000003,-1.2499999999999987,0.0,-10.87538464096177,-0.0,6.278906250000001,28.444168414370044,11.666055881713474,-7.266953893670775,-24.124103626988315,-15.731069106462376,19.983277481395813
95.22715735435486,1730,73,-28,0.45625000000000004,-0.7937499999999986,0.0,-10.87538464096177,-0.0,6.278906250000001,28.271477407165847,11.652245119880337,-7.44627828630264,-24.134504229916967,-15.908371720341279,19.964331355504555
95.28086853027344,1731,81,-25,0.50625,-0.28749999999999865,0.0,-10.87538464096177,-0.0,6.278906250000001,28.082792413781835,11.641038585047648,-7.642493653590036,-24.141355192215734,-16.102163510967898,19.94743877290442
95.3331847190857,1732,91,-22,0.56875,0.28125000000000133,0.0,-10.87538464096177,-0.0,6.278906250000001,27.87449504412466,11.633621559028601,-7.859445463843724,-24.14318135242564,-16.316162748418204,19.93365284727475
95.38608574867249,1733,99,-18,0.61875,0.9000000000000014,0.0,-10.87538464096177,-0.0,6.278906250000001,27.65231686698273,11.631777142217778,-8.091248183660227,-24.138132287139076,-16.54447259169888,19.924908049054185
95.43977427482605,1734,102,-16,0.6375000000000001,1.5375000000000014,0.0,-10.87538464096177,-0.0,6.278906250000001,27.42824327255689,11.63667022357948,-8.32543860717618,-24.125285820454994,-16.774753246593722,19.922729232852827
95.49099636077881,1735,104,-14,0.65,2.1875000000000013,0.0,-10.87538464096177,-0.0,6.278906250000001,27.204839725180193,11.64876725296854,-8.559338334477685,-24.104227516381822,-17.004336373955173,19.927662454048814
95.5427725315094,1736,108,-11,0.675,2.8625000000000016,0.0,-10.87538464096177,-0.0,6.278906250000001,26.97826561336763,11.668935398162755,-8.79697568754067,-24.073885422555872,-17.237133054007213,19.94044975714702
95.5941309928894,1737,107,-9,0.6687500000000001,3.5312500000000018,0.0,-10.87538464096177,-0.0,6.278906250000001,26.759248199240325,11.696567965321975,-9.027088924989426,-24.035345697104457,-17.46208586174076,19.960837623660854
95.64679861068726,1738,105,-6,0.65625,4.187500000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,26.549617867800304,11.731095758797343,-9.247711588884119,-23.989358708788817,-17.677287577490127,19.988330806603024
95.6986780166626,1739,108,-4,0.675,4.862500000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,26.339480487335297,11.774277627971994,-9.46923671219232,-23.933656557840983,-17.89286412406363,20.02436394675707
95.75029873847961,1740,110,-1,0.6875,5.550000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,26.13117997144013,11.826260104654489,-9.689194945816226,-23.86820840292762,-18.106371567678885,20.069166418803977
95.80250668525696,1741,108,1,0.675,6.225000000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,25.93230453169094,11.885160462959883,-9.89955037505421,-23.795438664451616,-18.310005649823914,20.121127391454042
95.85463690757751,1742,105,3,0.65625,6.881250000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,25.744322134781015,11.949900689415548,-10.098705592490381,-23.716648333672882,-18.502255574602167,20.179236052147605
95.9066002368927,1743,101,5,0.6312500000000001,7.512500000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,25.56850778169695,12.019135258946639,-10.28526064889423,-23.63341858164208,-18.681822035655507,20.24220851641083
95.95991516113281,1744,98,6,0.6125,8.125000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,25.402620110995812,12.092842747541999,-10.461549387702275,-23.545724104883544,-18.85100411534471,20.30995855997906
96.01146197319031,1745,96,7,0.6000000000000001,8.725000000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,25.244621434322493,12.171285886918334,-10.629704860412515,-23.45323051373216,-19.011886431673283,20.382687871124073
96.06438565254211,1746,95,8,0.59375,9.318750000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,25.092666849382574,12.254995411762849,-10.791668547728266,-23.355315957267514,-19.166349032918635,20.46087053722473
96.1370997428894,1747,95,9,0.59375,9.912500000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,24.945098102093226,12.34476050751958,-10.949195203667035,-23.251085400326204,-19.316072668624038,20.545244202742005
96.20387172698975,1748,93,9,0.58125,10.493750000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.80489469596555,12.438505164214195,-11.099089137567232,-23.14296535885613,-19.45803587012205,20.63385061860029
96.25847697257996,1749,88,9,0.55,11.043750000000003,0.0,-10.87538464096177,-0.0,6.278906250000001,24.67611804682819,12.532559992661099,-11.236976319894815,-23.03514663226152,-19.588153406422443,20.723178458099916
96.31255960464478,1750,81,8,0.50625,11.550000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.56093496295959,12.623733897470519,-11.360489977471898,-22.931193018890102,-19.704288244648914,20.810123885311135
96.36746835708618,1751,71,8,0.44375000000000003,11.993750000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.46261865301928,12.707280682912875,-11.466061992263894,-22.836377459029595,-19.803213993741565,20.89006558637322
96.42337799072266,1752,61,7,0.38125000000000003,12.375000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.380128153389716,12.781769109522703,-11.554750033611578,-22.752171208767276,-19.886059309712017,20.96153554374942
96.47382307052612,1753,0,0,0.0,12.375000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.380128153389716,12.781769109522703,-11.554750033611578,-22.752171208767276,-19.886059309712017,20.96153554374942
96.53062558174133,1754,48,6,0.30000000000000004,12.675000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.316505225451074,12.842143740816958,-11.62322541573749,-22.684133787143356,-19.949851356349736,21.01958803166524
96.5820484161377,1755,36,6,0.225,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.65026998519897,1756,25,5,0.0,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.70319437980652,1757,13,4,0.0,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.75566387176514,1758,-11,2,0.0,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.80866813659668,1759,-19,3,0.0,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.85989022254944,1760,-29,2,0.0,12.900000000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.269533232223605,12.88844273394374,-11.673822401729057,-22.632081997786266,-19.996886439019754,21.064176929929605
96.91224718093872,1761,-39,1,-0.24375000000000002,12.656250000000002,0.0,-10.87538464096177,-0.0,6.278906250000001,24.320448402234152,12.838324882872447,-11.618979597751187,-22.688431866620583,-19.94590045449642,21.015912911186042
96.96449518203735,1762,-49,1,-0.30625,12.350000000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,24.385481280538382,12.776807899514974,-11.548991560492244,-22.75777044469711,-19.88068770893821,20.956769977469477
97.01583337783813,1763,-54,0,-0.3375,12.012500000000001,0.0,-10.87538464096177,-0.0,6.278906250000001,24.458518961575873,12.710885503133618,-11.470467274873348,-22.832295392469877,-19.807334789074982,20.89352022870978
97.06803750991821,1764,-59,0,-0.36875,11.64375,0.0,-10.87538464096177,-0.0,6.278906250000001,24.539957732947308,12.641102110657705,-11.383003795342452,-22.911448639145405,-19.725411783830545,20.82672242086899
97.12086057662964,1765,-63,0,-0.39375000000000004,11.25,0.0,-10.87538464096177,-0.0,6.278906250000001,24.62880355469369,12.569172415839796,-11.287691365524784,-22.993338959298526,-19.63588850881823,20.758053642107594
97.17234969139099,1766,-63,0,-0.39375000000000004,10.85625,0.0,-10.87538464096177,-0.0,6.278906250000001,24.719593781702873,12.499911191835736,-11.190401515224364,-23.0725032540258,-19.54425627317694,20.692125912065745
97.22447156906128,1767,-64,0,-0.4,10.456249999999999,0.0,-10.87538464096177,-0.0,6.278906250000001,24.81381273146041,12.432281817798838,-11.089547773502847,-23.15012181991533,-19.44901487002418,20.627954434782655
97.27686619758606,1768,-64,1,-0.4,10.056249999999999,0.0,-10.87538464096177,-0.0,6.278906250000001,24.910031589092036,12.367404056115694,-10.986663907826662,-23.224904935737364,-19.351606870861087,20.566603809510042
97.32881903648376,1769,-64,1,-0.4,9.656249999999998,0.0,-10.87538464096177,-0.0,6.278906250000001,25.00824701874252,12.305276763637742,-10.881755509119564,-23.296841567594278,-19.252037603881067,20.50807011330515
97.37925481796265,1770,-64,1,-0.4,9.256249999999998,0.0,-10.87538464096177,-0.0,6.278906250000001,25.108455718181833,12.245898784365002,-10.774828343777585,-23.365920792540486,-19.150312641131976,20.45234945823704
97.4327642917633,1771,-64,1,-0.4,8.856249999999998,0.0,-10.87538464096177,-0.0,6.278906250000001,25.21065442008223,12.189268946005809,-10.665888352177117,-23.432131805385506,-19.046437797159655,20.399437987281637
97.48477387428284,1772,-64,1,-0.4,8.456249999999997,0.0,-10.87538464096177,-0.0,6.278906250000001,25.3148398933725,12.135386056583796,-10.554941647081963,-23.495463925568554,-18.940419127502928,20.349331870307438
97.53634476661682,1773,-64,1,-0.4,8.056249999999997,0.0,-10.87538464096177,-0.0,6.278906250000001,25.421008944670277,12.084248901091268,-10.441994511953064,-23.555906604101516,-18.832262927042034,20.302027300150865
97.5883104801178,1774,-64,1,-0.4,7.6562499999999964,0.0,-10.87538464096177,-0.0,6.278906250000001,25.52915841979281,12.035856238189822,-10.327053399159832,-23.61344943057378,-18.721975728200057,20.257520488778926
97.64089488983154,1775,-64,1,-0.4,7.256249999999996,0.0,-10.87538464096177,-0.0,6.278906250000001,25.639285205347093,11.990206796957123,-10.210124928095519,-23.66808214021621,-18.609564299000855,20.21580766353776
97.69117093086243,1776,-64,1,-0.4,6.856249999999996,0.0,-10.87538464096177,-0.0,6.278906250000001,25.75138623039855,11.947299273680699,-10.091215883198782,-23.71979462101595,-18.49503564098413,20.176885063485933
97.74312233924866,1777,-64,2,-0.4,6.456249999999995,0.0,-10.87538464096177,-0.0,6.278906250000001,25.86545846822021,11.90713232869824,-9.97033321188082,-23.768576920879063,-18.378396986980576,20.140748935810894
97.79468536376953,1778,-64,2,-0.4,6.056249999999995,0.0,-10.87538464096177,-0.0,6.278906250000001,25.98149893812138,11.86970458328524,-9.847484022362863,-23.814419254833044,-18.259655798747996,20.107395532326496
97.84611487388611,1779,-64,2,-0.4,5.656249999999995,0.0,-10.87538464096177,-0.0,6.278906250000001,26.09950470735792,11.835014616589172,-9.722675581422566,-23.857312012265155,-18.138819764472114,20.07682110605132
97.89880752563477,1780,-64,2,-0.4,5.256249999999994,0.0,-10.87538464096177,-0.0,6.278906250000001,26.219472893124042,11.803060962612083,-9.595915312053577,-23.89724576418826,-18.0158967961341,20.049021907866933
97.95133590698242,1781,-64,1,-0.4,4.856249999999994,0.0,-10.87538464096177,-0.0,6.278906250000001,26.34140066462521,11.773842107239592,-9.467210791039408,-23.93421127052939,-17.890895026745643,20.023994183253578
98.00327277183533,1782,-64,1,-0.4,4.456249999999994,0.0,-10.87538464096177,-0.0,6.278906250000001,26.46528524523568,11.747356485319006,-9.33656974644244,-23.968199487433598,-17.763822807458485,20.00173416910431
98.05600905418396,1783,-62,1,-0.3875,4.068749999999993,0.0,-10.87538464096177,-0.0,6.278906250000001,26.587161904414327,11.724303459339048,-9.208171971929932,-23.99827804583111,-17.638755268754593,19.982805543751972
98.10512471199036,1784,-60,1,-0.375,3.6937499999999934,0.0,-10.87538464096177,-0.0,6.278906250000001,26.70685086316652,11.704433492619534,-9.082199576223312,-24.024710662948827,-17.515887272863914,19.9669540022327
98.1548867225647,1785,-58,1,-0.36250000000000004,3.3312499999999936,0.0,-10.87538464096177,-0.0,6.278906250000001,26.824178559205205,11.687505287466776,-8.958827781157146,-24.04775391729401,-17.395406327424272,19.953933958911843
98.23141741752625,1786,-56,1,-0.35000000000000003,2.9812499999999935,0.0,-10.87538464096177,-0.0,6.278906250000001,26.93897759696594,11.67328577504239,-8.83822499496531,-24.067657081223718,-17.277492652750738,19.943508497969486
98.28450083732605,1787,-55,1,-0.34375,2.6374999999999935,0.0,-10.87538464096177,-0.0,6.278906250000001,27.053175841228917,11.661351066435692,-8.718361061924131,-24.084956583729493,-17.16017283008691,19.93531852949189
98.3478798866272,1788,-55,0,-0.34375,2.2937499999999935,0.0,-10.87538464096177,-0.0,6.278906250000001,27.16880866833725,11.65142773011504,-8.597100551140533,-24.100023107986793,-17.041360953805967,19.929156953144258
98.40681672096252,1789,-55,-1,-0.34375,1.9499999999999935,0.0,-10.87538464096177,-0.0,6.278906250000001,27.28587457548533,11.643514520211811,-8.474448947282143,-24.112851832703846,-16.921063171185914,19.925021299672654
98.45947265625,1790,-54,-2,-0.3375,1.6124999999999936,0.0,-10.87538464096177,-0.0,6.278906250000001,27.40220482952156,11.637699581794136,-8.352679360541135,-24.12326563847545,-16.801513039503533,19.9229294417709
98.51371455192566,1791,-53,-4,-0.33125000000000004,1.2812499999999936,0.0,-10.87538464096177,-0.0,6.278906250000001,27.51772145215695,11.633874115081664,-8.231871169328025,-24.131380431878984,-16.682795649625866,19.92277071278124
98.56792759895325,1792,-52,-5,-0.325,0.9562499999999936,0.0,-10.87538464096177,-0.0,6.278906250000001,27.632348066259674,11.631931413163166,-8.112101860493329,-24.13731048154464,-16.564994061246722,19.924436692944052
98.62148833274841,1793,-52,-7,-0.325,0.6312499999999936,0.0,-10.87538464096177,-0.0,6.278906250000001,27.748250809971843,11.631780859299626,-7.991108742990481,-24.141224615166763,-16.44588650475068,19.927904877575404
98.67474150657654,1794,-50,-9,-0.3125,0.31874999999999365,0.0,-10.87538464096177,-0.0,6.278906250000001,27.860898185998458,11.63332503952075,-7.8736196731163535,-24.14308385311386,-16.330133643567404,19.932937221040213
98.72858166694641,1795,-48,-11,-0.30000000000000004,0.018749999999993605,0.0,-10.87538464096177,-0.0,6.278906250000001,27.970147845396376,11.636364204483058,-7.759774042331596,-24.14310941781999,-16.2178845126802,19.93933218837298
98.78296613693237,1796,-49,-14,-0.30625,-0.2875000000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,28.08279241378184,11.64103858504765,-7.642493653590034,-24.141355192215734,-16.102163510967898,19.947438772904423
98.83684372901917,1797,-50,-17,-0.3125,-0.6000000000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,28.198900249476083,11.647444269248913,-7.521717118745125,-24.137708351715617,-15.98290556273961,19.957352696322765
98.88956499099731,1798,-50,-20,-0.3125,-0.9125000000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,28.31618340863446,11.655501184292666,-7.39983128363726,-24.132183282770676,-15.862465658325231,19.968923130343583
98.9443051815033,1799,-55,-22,-0.34375,-1.2562500000000063,0.0,-10.87538464096177,-0.0,6.278906250000001,28.446551420536235,11.666269478805932,-7.264481086125403,-24.123933295223814,-15.728622936591712,19.983561486167144
98.99583029747009,1800,-61,-24,-0.38125000000000003,-1.6375000000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,28.592802336990903,11.680545496863612,-7.112809458158545,-24.11211767345363,-15.57852265563793,20.00213494869439
99.0491886138916,1801,-67,-25,-0.41875,-2.0562500000000066,0.0,-10.87538464096177,-0.0,6.278906250000001,28.755450111950676,11.69905051306173,-6.944343273423864,-24.095904330272575,-15.411662096552652,20.025364885511713
99.10007548332214,1802,-73,-25,-0.45625000000000004,-2.5125000000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,28.93505864785669,11.722575267516428,-6.758567793067232,-24.07437737763066,-15.227494885863804,20.054041445832826
99.1530430316925,1803,-79,-26,-0.49375,-3.0062500000000063,0.0,-10.87538464096177,-0.0,6.278906250000001,29.132241723913783,11.751979465896605,-6.554928126694331,-24.046536860511846,-15.025432745561988,20.089022901269733
99.20693230628967,1804,-86,-26,-0.5375,-3.5437500000000064,0.0,-10.87538464096177,-0.0,6.278906250000001,29.350217452245996,11.788645406262551,-6.330199580828225,-24.010851410412695,-14.802232835955317,20.131759691046383
99.25966548919678,1805,-91,-27,-0.56875,-4.112500000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,29.584632924265158,11.832720026089651,-6.088975931727448,-23.966977893474855,-14.56241742979577,20.18225394812176
99.3106541633606,1806,-95,-29,-0.59375,-4.706250000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,29.833482108237767,11.884510763557483,-5.833418232082185,-23.914460582112433,-14.308106208416486,20.24073803559867
99.3647346496582,1807,-97,-31,-0.6062500000000001,-5.312500000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,30.091920794921432,11.943470872053162,-5.568582998221149,-23.853751933862906,-14.044314665309678,20.306519411221316
99.41663336753845,1808,-98,-33,-0.6125,-5.925000000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,30.35748639193219,12.009263601129485,-5.2970554488679085,-23.785140434443512,-13.773613861748794,20.379186338301874
99.47011518478394,1809,-93,-34,-0.58125,-6.506250000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,30.613650082437683,12.077473149970023,-5.035733040670031,-23.713261370776625,-13.512871321826944,20.453899657204012
99.52235746383667,1810,-86,-35,-0.5375,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.57133340835571,1811,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.62004232406616,1812,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.67123007774353,1813,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.72019052505493,1814,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.76993227005005,1815,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.8214282989502,1816,0,0,0.0,-7.0437500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,30.85412691174062,12.14554143262549,-4.790947283863863,-23.64092513135335,-13.268450361415121,20.527962323424568
99.8722734451294,1817,-90,-31,-0.5625,-7.6062500000000055,0.0,-10.87538464096177,-0.0,6.278906250000001,31.109487786621646,12.221901892457542,-4.531581743768625,-23.559186551788404,-13.009296320743921,20.61057293405505
99.92381525039673,1818,-90,-28,-0.5625,-8.168750000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,31.368633131017738,12.303493273433933,-4.268978851815811,-23.47127392344826,-12.746737145941923,20.69838842677977
99.9781608581543,1819,-91,-27,-0.56875,-8.737500000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,31.634507717648287,12.391296976314774,-4.000197511512584,-23.376109786439457,-12.477836151289681,20.792456532883243
100.029456615448,1820,0,0,0.0,-8.737500000000006,0.0,-10.87538464096177,-0.0,6.278906250000001,31.634507717648287,12.391296976314774,-4.000197511512584,-23.376109786439457,-12.477836151289681,20.792456532883243
100.08349180221558,1821,-87,-30,-0.5437500000000001,-9.281250000000005,0.0,-10.87538464096177,-0.0,6.278906250000001,31.892317741404625,12.480217414624828,-3.740193920293835,-23.27923313598244,-12.217570502717304,20.887336815426053
100.13491630554199,1822,-79,-36,-0.49375,-9.775000000000006,-0.0876850721331744,-10.963069713094944,0.05062500000000001,6.329531250000001,32.353784479824505,12.631404465861035,-3.577935886083609,-23.419721733664154,-12.12770509983831,21.1186511650766
100.18790030479431,1823,-76,-43,-0.47500000000000003,-10.250000000000005,-0.10473494727018054,-11.067804660365125,0.06046875000000001,6.3900000000000015,32.85345914915726,12.795563366591677,-3.437298730016607,-23.605470971074308,-12.073640131749956,21.377670289862493
100.25791072845459,1824,-77,-49,-0.48125,-10.731250000000005,-0.11934912595904294,-11.187153786324169,0.06890625000000002,6.458906250000002,33.397543133972285,12.97505140010935,-3.3040693218702293,-23.825544280380694,-12.039170211613385,21.665109429986646
100.30907320976257,1825,-87,-57,-0.5437500000000001,-11.275000000000004,-0.1388346975441928,-11.325988483868361,0.08015625000000001,6.539062500000002,34.02748044732734,13.18464655971684,-3.1542804261974284,-24.080805206860187,-12.00436224067651,22.000799094368976
100.36156153678894,1826,-97,-65,-0.6062500000000001,-11.881250000000003,-0.15832026912934266,-11.484308752997704,0.09140625000000001,6.630468750000002,34.745345851818115,13.425672969246245,-2.986966838057378,-24.36985951478832,-11.968291854242581,22.38638577613235
100.41585922241211,1827,-109,-77,-0.68125,-12.562500000000004,-0.18754862650706747,-11.671857379504772,0.10828125000000002,6.738750000000002,35.58553685059317,13.709488059023226,-2.8031574562608803,-24.71451345814774,-11.940164538596994,22.842291418953824
100.47167611122131,1828,-121,-92,-0.7562500000000001,-13.318750000000003,-0.22408407322922347,-11.895941452733995,0.12937500000000002,6.868125000000003,36.57104494336499,14.043269573884833,-2.607834399391144,-25.13287379085119,-11.931186642691602,23.38279603723594
100.52207088470459,1829,-134,-109,-0.8375,-14.156250000000004,-0.26549091284766696,-12.161432365581662,0.15328125000000004,7.021406250000003,37.723275124968545,14.433901376855351,-2.4004503348428963,-25.63500582635827,-11.94504849075935,24.020172573942187
100.57282710075378,1830,-149,-130,-0.93125,-15.087500000000004,-0.3166405382586853,-12.478072903840348,0.18281250000000002,7.204218750000003,39.0823385859779,14.893635238153834,-2.181063695805669,-26.24257293578444,-11.990202313877026,24.776959087681238
100.6249258518219,1831,-166,-154,-1.0375,-16.125000000000004,-0.37509725301413493,-12.853170156854482,0.21656250000000005,7.420781250000003,40.685886219242214,15.433464697589356,-1.9470690416289638,-26.970501737291976,-12.070492129136275,25.673011978970578
100.68077898025513,1832,-185,-175,-1.15625,-17.281250000000004,-0.42624687842515335,-13.279417035279636,0.24609375000000006,7.666875000000003,42.53677707904468,16.054759865490208,-1.6824507783286209,-27.792400884616008,-12.16402400529965,26.705935827394743
100.73120284080505,1833,-213,-197,-1.33125,-18.612500000000004,-0.4798322002843155,-13.759249235563951,0.27703125000000006,7.943906250000003,44.69764899210649,16.780187985776813,-1.3541454741967056,-28.691843615858435,-12.239893908883078,27.904890290823715
100.78192782402039,1834,-240,-214,-1.5,-20.112500000000004,-0.5212390399027589,-14.280488275466709,0.3009375,8.244843750000003,47.162823870255636,17.60682618564928,-0.9496267051032142,-29.628162590024807,-12.275367180376952,29.25934269227274
100.83348894119263,1835,-266,-217,-1.6625,-21.775000000000006,-0.5285461292471901,-14.809034404713898,0.30515625,8.550000000000002,49.867743231737855,18.518278507450134,-0.43695179192730027,-30.493188999641195,-12.209176467359915,30.723375321488867
100.88445472717285,1836,-248,-205,-1.55,-23.325000000000006,-0.49931777186946535,-15.0,0.28828125000000004,8.838281250000003,51.854854654988955,18.94516976031368,-0.04477183266827474,-30.53643493614007,-11.469491890588998,32.01983750947969
100.93711185455322,1837,-233,-188,-1.45625,-24.781250000000007,-0.45791093225102186,-15.0,0.264375,9.102656250000003,53.386383063514856,19.122948695267564,0.2970626026616078,-30.09512463293295,-10.37458508643985,33.18831328495543
100.98977851867676,1838,-213,-165,-1.33125,-26.112500000000008,-0.40188991394371604,-15.0,0.23203125000000005,9.334687500000003,54.824927999465054,19.32737987238732,0.6443823372315507,-29.648431387280677,-9.369278643331423,34.264251778519764
101.04044699668884,1839,-192,-140,-1.2000000000000002,-27.312500000000007,-0.3409975027401227,-15.0,0.19687500000000005,9.531562500000003,56.14945198304919,19.551939889466485,0.994640599862137,-29.206586404331183,-8.463043637135158,35.23074997464561
101.09515261650085,1840,-169,-120,-1.0562500000000001,-28.368750000000006,-0.292283573777248,-15.0,0.16875,9.700312500000003,57.34880609343713,19.773688907213575,1.3211864688893773,-28.792084797352985,-7.661776662772173,36.08995839371989
101.14932131767273,1841,-187,-107,-1.16875,-29.537500000000005,-0.26061951995137944,-15.0,0.15046875,9.850781250000002,58.66051564679226,20.089811057085207,1.767129631182279,-28.27597081908476,-6.794426194419958,36.980707413754146
101.20106649398804,1842,-203,-91,-1.26875,-30.0,-0.22164837678107974,-15.0,0.12796875000000002,9.978750000000003,59.31808749443514,20.12268064032975,1.804059446999327,-28.13068679710191,-6.39896250988763,37.490487757595936
101.2514214515686,1843,-216,-75,-1.35,-30.0,-0.18267723361078,-15.0,0.10546875000000003,10.084218750000003,59.50956436340761,19.972226395176886,1.584894194204765,-28.231630049571457,-6.321633083755478,37.72440368275523
101.30341219902039,1844,-234,-56,-1.4625000000000001,-30.0,-0.13639900109604908,-15.0,0.07875000000000001,10.162968750000003,59.65301010552514,19.859939379241457,1.4211807329620068,-28.306992675336346,-6.2638364626588565,37.89933909838938
101.35565686225891,1845,-253,-35,-1.58125,-30.0,0.0,-15.0,-0.0,10.162968750000003,59.65301010552514,19.859939379241457,1.4211807329620068,-28.306992675336346,-6.2638364626588565,37.89933909838938
101.40794491767883,1846,-274,-12,-1.7125000000000001,-30.0,0.0,-15.0,-0.0,10.162968750000003,59.65301010552514,19.859939379241457,1.4211807329620068,-28.306992675336346,-6.2638364626588565,37.89933909838938
