Initialized ZMQ socket
79.86447072029114,1477,-49,14,-0.30625,2.206249999999985,0.0,0.0,-0.0,0.0,0.7514613693672302,2.670923268055464,0.7514613496295445,2.670923273771419,0.7514613693672397,2.670923268055468
79.91285586357117,1478,-49,14,-0.30625,1.8999999999999853,0.0,0.0,-0.0,0.0,0.8594640413440705,2.670799582162093,0.85946402142812,2.6707995878918998,0.8594640413440785,2.670799582162096
79.96525979042053,1479,-49,14,-0.30625,1.5937499999999853,0.0,0.0,-0.0,0.0,0.968526976618559,2.6722773790884244,0.9685269565245178,2.672277384832198,0.9685269766185706,2.672277379088427
80.01873350143433,1480,-49,14,-0.30625,1.2874999999999854,0.0,0.0,-0.0,0.0,1.078646917541474,2.6753563812769423,1.0786468972696541,2.675356387034941,1.0786469175414828,2.6753563812769463
80.06889605522156,1481,-49,14,-0.30625,0.9812499999999854,0.0,0.0,-0.0,0.0,1.1898205803852913,2.68003626808424,1.1898205599358715,2.6800362738565355,1.1898205803853008,2.6800362680842444
80.11726880073547,1482,-49,14,-0.30625,0.6749999999999854,0.0,0.0,-0.0,0.0,1.302044656023784,2.6863166751166507,1.302044635396938,2.686316680903639,1.3020446560237944,2.6863166751166525
80.16521739959717,1483,-48,14,-0.30000000000000004,0.37499999999998535,0.0,0.0,-0.0,0.0,1.4129937100842325,2.6940203751375633,1.4129936892838364,2.694020380939074,1.4129937100842453,2.6940203751375664
80.21425795555115,1484,-48,14,-0.30000000000000004,0.0749999999999853,0.0,0.0,-0.0,0.0,1.5249443851566133,2.7032591163166466,1.5249443641828837,2.703259122132933,1.5249443851566233,2.7032591163166497
80.26381134986877,1485,-48,14,-0.30000000000000004,-0.22500000000001474,0.0,0.0,-0.0,0.0,1.637893503559287,2.7140324304246493,1.6378934824124425,2.71403243625596,1.6378935035592956,2.7140324304246537
80.3129620552063,1486,-48,14,-0.30000000000000004,-0.5250000000000148,0.0,0.0,-0.0,0.0,1.7518378667822485,2.7263398066238946,1.7518378454624657,2.7263398124703415,1.751837866782262,2.726339806623896
80.36171007156372,1487,-48,14,-0.30000000000000004,-0.8250000000000148,0.0,0.0,-0.0,0.0,1.8667742561405327,2.740180690918895,1.8667742346482128,2.7401806967806444,1.8667742561405427,2.7401806909188995
80.42838525772095,1488,-48,14,-0.30000000000000004,-1.1250000000000149,0.0,0.0,-0.0,0.0,1.9826994334337413,2.7555544856177163,1.9826994117689183,2.7555544914951096,1.9826994334337504,2.7555544856177208
80.47584080696106,1489,-48,14,-0.30000000000000004,-1.425000000000015,0.0,0.0,-0.0,0.0,2.099610141612769,2.772460548803458,2.0996101197757513,2.7724605546966097,2.099610141612781,2.7724605488034633
80.52539920806885,1490,-48,14,-0.30000000000000004,-1.725000000000015,0.0,0.0,-0.0,0.0,2.2175031054537304,2.7908981938167163,2.2175030834448246,2.7908981997258366,2.2175031054537397,2.7908981938167203
80.57839727401733,1491,-48,15,-0.30000000000000004,-2.025000000000015,0.0,0.0,-0.0,0.0,2.3363750322382706,2.810866688748957,2.3363750100577407,2.810866694674293,2.33637503223828,2.810866688748957
80.63079142570496,1492,-48,14,-0.30000000000000004,-2.3250000000000153,0.0,0.0,-0.0,0.0,2.4562226124404707,2.8323652559474786,2.456222590088536,2.832365261889198,2.4562226124404862,2.8323652559474812
80.68104767799377,1493,-46,14,-0.28750000000000003,-2.6125000000000154,0.0,0.0,-0.0,0.0,2.5719889882855598,2.8544030585333173,2.571988965769625,2.854403064490881,2.5719889882855664,2.8544030585333204
80.72973370552063,1494,-43,14,-0.26875,-2.881250000000015,0.0,0.0,-0.0,0.0,2.681010312275595,2.8762729962546274,2.681010289606584,2.8762730022273293,2.681010312275605,2.8762729962546314
80.77883005142212,1495,-40,13,-0.25,-3.131250000000015,0.0,0.0,-0.0,0.0,2.7831216249645836,2.8977177514238956,2.7831216021533622,2.897717757410594,2.783121624964597,2.8977177514238988
80.82713460922241,1496,-36,13,-0.225,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
80.87633728981018,1497,-33,12,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
80.92475700378418,1498,-31,12,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
80.9765636920929,1499,-31,12,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.0241174697876,1500,-31,12,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.07683610916138,1501,-29,12,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.13132452964783,1502,-23,11,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.1821985244751,1503,-14,10,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.23040628433228,1504,-5,9,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.27947735786438,1505,5,7,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.32845377922058,1506,14,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.37681031227112,1507,17,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.42560577392578,1508,19,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.47469401359558,1509,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.52346301078796,1510,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.57271385192871,1511,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.62238812446594,1512,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.67223453521729,1513,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.72055172920227,1514,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.77078938484192,1515,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.82437038421631,1516,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.87703919410706,1517,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.93195915222168,1518,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
81.98147559165955,1519,20,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.03088045120239,1520,21,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.08082818984985,1521,21,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.13467311859131,1522,22,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.18652105331421,1523,22,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.23920631408691,1524,22,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.29091191291809,1525,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.34050941467285,1526,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.3892068862915,1527,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.43939924240112,1528,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.49080991744995,1529,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.54489922523499,1530,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.59561681747437,1531,22,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.64434051513672,1532,23,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.71075868606567,1533,24,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.75753808021545,1534,25,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.80730295181274,1535,25,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.85385155677795,1536,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.90506029129028,1537,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
82.95730233192444,1538,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.00821018218994,1539,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.05397200584412,1540,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.10416412353516,1541,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.15030670166016,1542,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.1969313621521,1543,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.2438611984253,1544,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.28755712509155,1545,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.34278631210327,1546,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.39282178878784,1547,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.45712065696716,1548,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.5055251121521,1549,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.5524787902832,1550,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.60072255134583,1551,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.6487295627594,1552,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.69405221939087,1553,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.74137306213379,1554,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.78844475746155,1555,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.83570623397827,1556,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.88258957862854,1557,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.92917060852051,1558,26,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
83.97791862487793,1559,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.0252296924591,1560,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.07285785675049,1561,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.11910605430603,1562,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.16546773910522,1563,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.21375751495361,1564,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.2647397518158,1565,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.31527090072632,1566,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.36159682273865,1567,27,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.40987968444824,1568,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.46024298667908,1569,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.51253867149353,1570,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.56294226646423,1571,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.61290431022644,1572,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.6593725681305,1573,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.70726180076599,1574,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.75886797904968,1575,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.81079387664795,1576,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.85633826255798,1577,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.90487623214722,1578,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
84.98181915283203,1579,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.02512717247009,1580,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.07323789596558,1581,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.11993384361267,1582,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.16737008094788,1583,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.21417045593262,1584,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.26397061347961,1585,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.31531548500061,1586,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.36502361297607,1587,28,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.41725969314575,1588,29,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.46513867378235,1589,30,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.51214551925659,1590,31,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.56052136421204,1591,31,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.61144399642944,1592,32,5,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.66056060791016,1593,32,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.70850133895874,1594,33,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.75483727455139,1595,33,6,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.80285549163818,1596,34,7,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.85016345977783,1597,35,7,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.89713144302368,1598,35,8,0.0,-3.3562500000000153,0.0,0.0,-0.0,0.0,2.875593830947173,2.917924586422271,2.8755938080080563,2.917924592421829,2.875593830947183,2.9179245864222763
85.94432210922241,1599,36,8,0.225,-3.131250000000015,0.0,0.0,-0.0,0.0,2.7831216249645836,2.8977177514238956,2.7831216021533622,2.897717757410594,2.783121624964597,2.8977177514238988
85.99116539955139,1600,37,8,0.23125,-2.900000000000015,0.0,0.0,-0.0,0.0,2.6886454124439907,2.877844562010199,2.6886453897642277,2.877844567983893,2.6886454124439996,2.8778445620102038
86.03870272636414,1601,37,9,0.23125,-2.668750000000015,0.0,0.0,-0.0,0.0,2.594743129180315,2.858879012443125,2.594743106632261,2.8588790184038633,2.5947431291803227,2.8588790124431283
86.0876076221466,1602,38,9,0.23750000000000002,-2.431250000000015,0.0,0.0,-0.0,0.0,2.4989019671244885,2.8403460900701107,2.4989019447118976,2.8403460960176248,2.4989019671244996,2.840346090070114
86.13434839248657,1603,38,9,0.23750000000000002,-2.193750000000015,0.0,0.0,-0.0,0.0,2.4036694577650164,2.8227714139169704,2.403669435488048,2.8227714198514895,2.4036694577650275,2.8227714139169726
86.18704032897949,1604,39,10,0.24375000000000002,-1.9500000000000153,0.0,0.0,-0.0,0.0,2.3065654534751667,2.8057310895775798,2.3065654313374826,2.805731095498802,2.306565453475177,2.8057310895774923
86.23810267448425,1605,39,11,0.24375000000000002,-1.7062500000000154,0.0,0.0,-0.0,0.0,2.2101060804074892,2.7897009840614704,2.2101060584094334,2.7897009899696363,2.210106080407498,2.7897009840614735
86.28542423248291,1606,40,11,0.25,-1.4562500000000154,0.0,0.0,-0.0,0.0,2.111844885013385,2.7743096885008987,2.111844863158538,2.7743096943957086,2.111844885013397,2.7743096885009013
86.33208703994751,1607,40,11,0.25,-1.2062500000000154,0.0,0.0,-0.0,0.0,2.0142655742849076,2.759981940759991,2.0142655525735194,2.7599819466416524,2.0142655742849196,2.7599819407599955
86.38008642196655,1608,41,11,0.25625000000000003,-0.9500000000000153,0.0,0.0,-0.0,0.0,1.9149564346407204,2.74640018334319,1.914956413076463,2.746400189211461,1.9149564346407324,2.746400183343195
86.42635703086853,1609,41,10,0.25625000000000003,-0.6937500000000152,0.0,0.0,-0.0,0.0,1.8163677271651066,2.7339366479524148,1.8163677057481913,2.7339366538074525,1.8163677271651193,2.7339366479524174
86.47596311569214,1610,41,9,0.25625000000000003,-0.43750000000001515,0.0,0.0,-0.0,0.0,1.7185014757235546,2.7225917205113173,1.7185014544541888,2.722591726353249,1.718501475723568,2.7225917205113235
86.52276992797852,1611,41,8,0.25625000000000003,-0.18125000000001512,0.0,0.0,-0.0,0.0,1.621359693992399,2.7123657635239624,1.621359672870794,2.712365769352987,1.6213596939924093,2.712365763523966
86.57084631919861,1612,41,7,0.25625000000000003,0.07499999999998491,0.0,0.0,-0.0,0.0,1.5249443851566133,2.7032591163166466,1.5249443641828837,2.703259122132933,1.5249443851566233,2.7032591163166497
86.61786389350891,1613,41,6,0.25625000000000003,0.33124999999998495,0.0,0.0,-0.0,0.0,1.4292575416104063,2.6952720952845124,1.4292575207846703,2.6952721010882206,1.4292575416104152,2.695272095284517
86.66664791107178,1614,42,5,0.2625,0.5937499999999849,0.0,0.0,-0.0,0.0,1.3319942767596766,2.688251496872811,1.3319942560857965,2.688251502663766,1.3319942767596857,2.688251496872812
86.71698832511902,1615,43,4,0.26875,0.862499999999985,0.0,0.0,-0.0,0.0,1.2332115362368976,2.6822815667937423,1.233211515718559,2.6822815725717346,1.2332115362369098,2.6822815667937454
86.76761102676392,1616,44,4,0.275,1.137499999999985,0.0,0.0,-0.0,0.0,1.1329678681915736,2.67744856507865,1.1329678478327303,2.67744857084361,1.1329678681915831,2.677448565078653
86.81514096260071,1617,46,4,0.28750000000000003,1.4249999999999852,0.0,0.0,-0.0,0.0,1.0290747708508345,2.673775925007738,1.0290747506588276,2.6737759307591937,1.029074770850842,2.673775925007741
86.86137890815735,1618,47,4,0.29375,1.7187499999999851,0.0,0.0,-0.0,0.0,0.9238836392272282,2.6714807815822814,0.9238836192059358,2.6714807873202813,0.9238836392272405,2.671480781582287
86.90986776351929,1619,49,4,0.30625,2.0249999999999853,0.0,0.0,-0.0,0.0,0.8152530725152086,2.6706566200086255,0.8152530526720227,2.6706566257327693,0.8152530725152205,2.670656620008627
