Initialized ZMQ socket
54.05743670463562,1124,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.110360860824585,1125,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.16315698623657,1126,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.213788747787476,1127,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.26551413536072,1128,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.31637740135193,1129,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.36877226829529,1130,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.4202446937561,1131,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.47252702713013,1132,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.52539873123169,1133,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.57769727706909,1134,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.630781173706055,1135,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.682417154312134,1136,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.734915018081665,1137,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.78725337982178,1138,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.83935785293579,1139,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.89082455635071,1140,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.94338512420654,1141,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
54.9958770275116,1142,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.04727029800415,1143,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.09981560707092,1144,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.15218710899353,1145,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.204079389572144,1146,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.25413632392883,1147,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.307284116744995,1148,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.3590521812439,1149,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.41226530075073,1150,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.464951038360596,1151,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.51602530479431,1152,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.57020092010498,1153,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.622588872909546,1154,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.675294160842896,1155,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.72571682929993,1156,-60,-8,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.7786283493042,1157,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.82935190200806,1158,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.88216495513916,1159,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.93214392662048,1160,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
55.98056149482727,1161,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.03157567977905,1162,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.08246207237244,1163,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.136062145233154,1164,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.186500549316406,1165,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.23967432975769,1166,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.291404247283936,1167,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.34231734275818,1168,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.39388585090637,1169,-59,-7,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.444921255111694,1170,-59,-7,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.52314519882202,1171,-59,-7,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.56437015533447,1172,-58,-7,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.61596608161926,1173,-58,-7,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.671839475631714,1174,-58,-7,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.724175691604614,1175,-57,-7,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.77383852005005,1176,-57,-7,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.827099323272705,1177,-57,-7,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.87687110900879,1178,-56,-7,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.93292021751404,1179,-55,-7,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
56.98507785797119,1180,-55,-7,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.03767108917236,1181,-54,-7,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.0902624130249,1182,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.14259934425354,1183,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.19229340553284,1184,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.243383169174194,1185,-52,-6,-0.325,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.29451274871826,1186,-52,-7,-0.325,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.34760308265686,1187,-52,-7,-0.325,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.39850735664368,1188,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.452277183532715,1189,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.506503105163574,1190,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.56020736694336,1191,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.61175227165222,1192,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.667213678359985,1193,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.7234365940094,1194,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.77718138694763,1195,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.82830619812012,1196,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.88365578651428,1197,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.93888282775879,1198,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
57.99212837219238,1199,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.04592514038086,1200,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.10218119621277,1201,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.15634083747864,1202,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.2121787071228,1203,-53,-6,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.26450490951538,1204,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.31825280189514,1205,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.36853337287903,1206,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.42110824584961,1207,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.47532796859741,1208,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.526429653167725,1209,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.58189272880554,1210,-53,-7,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.6365487575531,1211,-52,-7,-0.325,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.690760135650635,1212,-51,-7,-0.31875000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.7428183555603,1213,-50,-7,-0.3125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.797701358795166,1214,-49,-7,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.85105657577515,1215,-47,-7,-0.29375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.925472021102905,1216,-46,-7,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
58.97553873062134,1217,-44,-7,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.03066444396973,1218,-42,-7,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.08555555343628,1219,-40,-7,-0.25,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.13834476470947,1220,-38,-7,-0.23750000000000002,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.19314622879028,1221,-36,-7,-0.225,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.24665594100952,1222,-34,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.295862913131714,1223,-33,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.34705376625061,1224,-32,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.399507999420166,1225,-32,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.45215177536011,1226,-31,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.50420832633972,1227,-31,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.55871605873108,1228,-31,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.61296534538269,1229,-31,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.6676561832428,1230,-31,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.722630739212036,1231,-31,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.77734613418579,1232,-30,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.831387519836426,1233,-29,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.88482856750488,1234,-28,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.93673658370972,1235,-27,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
59.98919081687927,1236,-25,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.043163537979126,1237,-23,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.09731984138489,1238,-20,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.15331172943115,1239,-17,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.20807075500488,1240,-14,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.26074981689453,1241,-12,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.31467628479004,1242,-9,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.36811017990112,1243,-7,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.422741413116455,1244,-6,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.477715730667114,1245,-4,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.53223657608032,1246,-3,-7,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.58670735359192,1247,-3,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.640180826187134,1248,-2,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.695565938949585,1249,-2,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.753639936447144,1250,-2,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.805859327316284,1251,-2,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.859944343566895,1252,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.91461777687073,1253,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
60.97068428993225,1254,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.025609731674194,1255,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.07907271385193,1256,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.13302421569824,1257,-1,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.18755078315735,1258,-1,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.24099588394165,1259,-1,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.29524827003479,1260,-1,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.34982490539551,1261,-1,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.403157234191895,1262,0,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.455036640167236,1263,0,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.52797985076904,1264,1,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.577292680740356,1265,2,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.63229060173035,1266,3,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.685919523239136,1267,4,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.741397857666016,1268,6,-9,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.796504974365234,1269,8,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.84800481796265,1270,11,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.914180517196655,1271,15,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
61.967989683151245,1272,19,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
62.02371382713318,1273,23,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
