Initialized ZMQ socket
42.97995972633362,460,200,-30,1.25,-5.8000000000000025,0.0,0.0,-0.0,0.0,3.914451560414336,3.1925862792145714,3.9144515360969327,3.1925862853603935,3.9144515604143453,3.1925862792145754
43.028891801834106,461,202,-29,1.2625000000000002,-4.537500000000002,0.0,0.0,-0.0,0.0,3.3699062305330694,3.038083354484218,3.3699062069253696,3.038083360552895,3.3699062305330822,3.038083354484221
43.078150510787964,462,203,-28,1.26875,-3.2687500000000025,0.0,0.0,-0.0,0.0,2.8395681200197944,2.909964347234519,2.8395680971302775,2.9099643532290638,2.839568120019807,2.9099643472345216
43.12760066986084,463,199,-28,1.2437500000000001,-2.025000000000002,0.0,0.0,-0.0,0.0,2.336375032238266,2.810866688748953,2.3363750100577376,2.8108666946742895,2.336375032238276,2.8108666887489546
43.17642140388489,464,201,-29,1.25625,-0.768750000000002,0.0,0.0,-0.0,0.0,1.845148267407196,2.7374687418315804,1.8451482459471702,2.737468747690523,1.8451482674072046,2.737468741831584
43.22560930252075,465,203,-30,1.26875,0.499999999999998,0.0,0.0,-0.0,0.0,1.3666430311596143,2.6906239245813426,1.3666430104314902,2.6906239303767685,1.3666430311596238,2.690623924581347
43.27566075325012,466,201,-31,1.25625,1.756249999999998,0.0,0.0,-0.0,0.0,0.910525009660197,2.6712938229056973,0.9105249896607452,2.6712938286420256,0.9105250096602043,2.6712938229057004
43.325501680374146,467,194,-31,1.2125000000000001,2.9687499999999982,0.0,0.0,-0.0,0.0,0.48718394799979714,2.6781901944134314,0.48718392870684624,2.6781902000961613,0.48718394799980846,2.678190194413436
43.374831438064575,468,189,-30,1.1812500000000001,4.149999999999999,0.0,0.0,-0.0,0.0,0.09090252851545907,2.709059011874949,0.09090250991370671,2.709059017508903,0.09090252851546742,2.7090590118749547
43.4246723651886,469,180,-28,1.125,5.274999999999999,0.0,0.0,-0.0,0.0,-0.2715269867226451,2.7606194820959202,-0.27152700466377333,2.760619487686526,-0.2715269867226329,2.760619482095924
43.47526264190674,470,172,-27,1.075,6.349999999999999,0.0,0.0,-0.0,0.0,-0.6040545319890482,2.8300847975063963,-0.6040545492971621,2.83008480305836,-0.6040545319890384,2.8300847975063985
43.52672100067139,471,162,-26,1.0125,7.362499999999999,0.0,0.0,-0.0,0.0,-0.9048089698414951,2.91355213776278,-0.904808986551909,2.913552143281125,-0.9048089698414855,2.913552137762783
43.57679843902588,472,152,-27,0.9500000000000001,8.312499999999998,0.0,0.0,-0.0,0.0,-1.1759351804800102,3.00776979030591,-1.1759351966285925,3.007769795794955,-1.1759351804800002,3.007769790305915
43.627017974853516,473,144,-27,0.9,9.212499999999999,0.0,0.0,-0.0,0.0,-1.4228391679688568,3.1112188899334474,-1.4228391835844438,3.111218895396749,-1.4228391679688461,3.111218889933452
43.676721811294556,474,133,-28,0.83125,10.04375,0.0,0.0,-0.0,0.0,-1.642224288153987,3.2190193502588356,-1.6422243032767707,3.219019355700142,-1.6422242881539764,3.2190193502588387
43.726436614990234,475,119,-28,0.74375,10.7875,0.0,0.0,-0.0,0.0,-1.8314284007572026,3.32543712016835,-1.831428415438867,3.325437125591501,-1.8314284007571908,3.325437120168357
43.776877880096436,476,105,-27,0.65625,11.44375,0.0,0.0,-0.0,0.0,-1.9927868883166904,3.4271431650259703,-1.992786902608827,3.427143170434213,-1.9927868883166808,3.4271431650259747
43.827362060546875,477,94,-25,0.5875,12.03125,0.0,0.0,-0.0,0.0,-2.132779730529106,3.524398518033176,-2.132779744472592,3.5243985234290562,-2.1327797305290974,3.5243985180331805
43.87639355659485,478,83,-24,0.51875,12.55,0.0,0.0,-0.0,0.0,-2.2528742143932674,3.615141336490872,-2.2528742280288663,3.6151413418764298,-2.2528742143932607,3.615141336490787
43.92696571350098,479,75,-23,0.46875,13.01875,0.0,0.0,-0.0,0.0,-2.3585484888172226,3.701061677129619,-2.3585485021744574,3.7010616825065537,-2.3585484888172137,3.701061677129625
43.975717544555664,480,70,-23,0.4375,13.45625,0.0,0.0,-0.0,0.0,-2.4547346592618005,3.784612405102407,-2.4547346723595873,3.7846124104716976,-2.4547346592617907,3.784612405102414
44.0260968208313,481,72,-22,0.45,13.90625,0.0,0.0,-0.0,0.0,-2.551202078639385,3.8739307347748406,-2.5512020914701123,3.8739307401369043,-2.551202078639376,3.873930734774845
44.07605719566345,482,74,-22,0.4625,14.36875,0.0,0.0,-0.0,0.0,-2.6477362139728977,3.969299695246897,-2.6477362265293665,3.969299700601848,-2.647736213972888,3.969299695246904
44.126583099365234,483,72,-23,0.45,14.81875,0.0,0.0,-0.0,0.0,-2.739113259851585,4.06556156411112,-2.739113272141254,4.065561569459687,-2.739113259851577,4.065561564111126
44.17552661895752,484,69,-23,0.43125,15.25,0.0,0.0,-0.0,0.0,-2.8243196116356866,4.161022016778637,-2.824319623669735,4.161022022121799,-2.8243196116356786,4.161022016778644
44.24838447570801,485,69,-23,0.43125,15.68125,0.0,0.0,-0.0,0.0,-2.907208277848131,4.259621301685194,-2.9072082896268125,4.259621307023198,-2.90720827784812,4.259621301685202
44.29780387878418,486,67,-23,0.41875,16.1,0.0,0.0,-0.0,0.0,-2.9854723024402747,4.35836407303678,-2.9854723139710115,4.358364078370236,-2.985472302440266,4.358364073036788
44.347671031951904,487,68,-23,0.42500000000000004,16.525000000000002,0.0,0.0,-0.0,0.0,-3.0626617631062216,4.4616021849782275,-3.062661774385602,4.461602190307454,-3.0626617631062114,4.461602184978234
44.39970946311951,488,74,-23,0.4625,16.9875,0.0,0.0,-0.0,0.0,-3.1440904119366024,4.577405540961945,-3.144090422942599,4.577405546287253,-3.144090411936593,4.577405540961949
44.44920015335083,489,80,-23,0.5,17.4875,0.0,0.0,-0.0,0.0,-3.2291008911091073,4.706646963202654,-3.229100901819936,4.706646968524188,-3.2291008911090984,4.706646963202664
44.50189924240112,490,82,-22,0.5125000000000001,18.0,0.0,0.0,-0.0,0.0,-3.312973920110679,4.843480973137648,-3.312973930519205,4.843480978456004,-3.3129739201107156,4.8434809731376545
44.552523374557495,491,82,-21,0.5125000000000001,18.5125,0.0,0.0,-0.0,0.0,-3.393538138635157,4.9847263624943805,-3.3935381487417806,4.984726367810144,-3.393538138635148,4.984726362494388
44.60317873954773,492,81,-21,0.50625,19.01875,0.0,0.0,-0.0,0.0,-3.469865935876299,5.1285763114956024,-3.46986594568496,5.128576316809417,-3.469865935876293,5.128576311495565
44.65282940864563,493,81,-20,0.50625,19.525000000000002,0.0,0.0,-0.0,0.0,-3.5429547495427056,5.276722898133946,-3.542954759053948,5.276722903446466,-3.5429547495426985,5.276722898133956
44.70629668235779,494,82,-19,0.5125000000000001,20.0375,0.0,0.0,-0.0,0.0,-3.613641909502603,5.431071073986675,-3.6136419187132245,5.431071079298423,-3.613641909502594,5.431071073986589
44.75907254219055,495,87,-18,0.5437500000000001,20.58125,0.0,0.0,-0.0,0.0,-3.6849997826011016,5.599636383737612,-3.6849997914932637,5.59963638904939,-3.6849997826010936,5.59963638373762
44.81333613395691,496,94,-19,0.5875,21.16875,0.0,0.0,-0.0,0.0,-3.757881962284999,5.787320221927479,-3.7578819708337043,5.787320227239969,-3.757881962284992,5.787320221927487
44.86037993431091,497,99,-19,0.61875,21.787499999999998,0.0,0.0,-0.0,0.0,-3.8298988477270024,5.991220417153483,-3.8298988559148444,5.991220422467664,-3.8298988477269944,5.991220417153492
44.91437101364136,498,104,-20,0.65,22.437499999999996,0.0,0.0,-0.0,0.0,-3.9003069320280783,6.212298934357631,-3.900306939837641,6.212298939674477,-3.900306932028071,6.212298934357641
44.966564893722534,499,107,-21,0.6687500000000001,23.106249999999996,0.0,0.0,-0.0,0.0,-3.967129677911941,6.447105043391182,-3.967129685333527,6.4471050487117845,-3.9671296779119296,6.447105043391191
45.02197337150574,500,111,-22,0.6937500000000001,23.799999999999997,0.0,0.0,-0.0,0.0,-4.030424862209332,6.698559110656565,-4.030424869229532,6.698559115982131,-4.0304248622093235,6.698559110656574
45.07183313369751,501,113,-23,0.70625,24.506249999999998,0.0,0.0,-0.0,0.0,-4.088552094784001,6.962768326539952,-4.088552101396975,6.962768331871726,-4.08855209478399,6.96276832653996
45.122947216033936,502,114,-24,0.7125,25.218749999999996,0.0,0.0,-0.0,0.0,-4.140739756162704,7.237716211240957,-4.1407397623662865,7.237716216579978,-4.140739756162698,7.237716211240965
45.17415428161621,503,110,-26,0.6875,25.906249999999996,0.0,0.0,-0.0,0.0,-4.184947840634221,7.511008639435296,-4.18494784644407,7.5110086447823905,-4.184947840634211,7.511008639435304
45.22559714317322,504,101,-28,0.6312500000000001,26.537499999999998,0.0,0.0,-0.0,0.0,-4.220219318815991,7.7688477320505065,-4.220219324265775,7.768847737405857,-4.220219318815984,7.768847732050465
45.27541637420654,505,92,-29,0.5750000000000001,27.112499999999997,0.0,0.0,-0.0,0.0,-4.247914784347224,8.009462275646632,-4.2479147894699585,8.009462281010345,-4.247914784347218,8.00946227564664
45.32542610168457,506,84,-31,0.525,27.637499999999996,0.0,0.0,-0.0,0.0,-4.269510737236311,8.23394001503616,-4.269510742061534,8.233940020408017,-4.2695107372363035,8.233940015036168
45.37465262413025,507,79,-31,0.49375,28.131249999999994,0.0,0.0,-0.0,0.0,-4.286606282263796,8.449223167320628,-4.286606286810047,8.449223172700693,-4.286606282263788,8.449223167320635
45.42460751533508,508,79,-30,0.49375,28.624999999999993,0.0,0.0,-0.0,0.0,-4.300585899760602,8.668544406313098,-4.30058590402877,8.668544411701864,-4.300585899760593,8.668544406313105
45.474292278289795,509,80,-29,0.5,29.124999999999993,0.0,0.0,-0.0,0.0,-4.311567766224184,8.894755920203517,-4.311567770211527,8.894755925601588,-4.311567766224177,8.894755920203526
45.52428936958313,510,79,-27,0.49375,29.61874999999999,0.0,0.0,-0.0,0.0,-4.3192781887887035,9.122201658825693,-4.3192781924997785,9.122201664233241,-4.319278188788697,9.1222016588257
45.574596643447876,511,77,-26,0.48125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.62488126754761,512,74,-24,0.4625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.67384696006775,513,73,-22,0.45625000000000004,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.724581480026245,514,75,-21,0.46875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.77649736404419,515,79,-21,0.49375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.826844215393066,516,85,-20,0.53125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.8812952041626,517,90,-20,0.5625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.931235790252686,518,96,-20,0.6000000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
45.980531215667725,519,100,-20,0.625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.029669761657715,520,104,-20,0.65,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.078651428222656,521,107,-20,0.6687500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.12576460838318,522,112,-21,0.7000000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.176522731781006,523,117,-22,0.7312500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.2255277633667,524,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.27324914932251,525,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.321377754211426,526,134,-23,0.8375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.37135910987854,527,139,-23,0.86875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.418865442276,528,143,-23,0.89375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.46741056442261,529,146,-23,0.9125000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.519267559051514,530,150,-24,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.576744079589844,531,152,-25,0.9500000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.623211145401,532,155,-26,0.96875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.67484498023987,533,157,-27,0.9812500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.72676610946655,534,160,-27,1.0,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.778178453445435,535,162,-28,1.0125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.83049750328064,536,163,-28,1.01875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.881765842437744,537,165,-28,1.03125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.93332886695862,538,166,-28,1.0375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
46.98228216171265,539,167,-28,1.04375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.03500247001648,540,168,-28,1.05,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.08708357810974,541,169,-28,1.0562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.138410806655884,542,169,-28,1.0562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.188636302948,543,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.241694927215576,544,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.29793858528137,545,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.350932359695435,546,171,-28,1.06875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.39925837516785,547,171,-28,1.06875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.45008611679077,548,171,-28,1.06875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.50312066078186,549,171,-28,1.06875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.55262494087219,550,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.603604316711426,551,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.65657448768616,552,170,-28,1.0625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.7123818397522,553,169,-28,1.0562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.7629234790802,554,168,-28,1.05,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.81522083282471,555,167,-27,1.04375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.867552757263184,556,166,-27,1.0375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.91565704345703,557,165,-27,1.03125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
47.96728324890137,558,164,-26,1.0250000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.019033908843994,559,163,-26,1.01875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.06501626968384,560,162,-26,1.0125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.11352515220642,561,161,-26,1.00625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.16681218147278,562,160,-25,1.0,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.21920847892761,563,159,-25,0.99375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.27025246620178,564,158,-25,0.9875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.32109189033508,565,157,-25,0.9812500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.37468433380127,566,156,-25,0.9750000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.42749786376953,567,155,-25,0.96875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.47657227516174,568,154,-25,0.9625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.52675414085388,569,153,-24,0.95625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.57535409927368,570,152,-24,0.9500000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.62684869766235,571,152,-24,0.9500000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.67664623260498,572,151,-24,0.9437500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.721755504608154,573,150,-24,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.77288508415222,574,150,-24,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.821656942367554,575,149,-24,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.86912512779236,576,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.91757559776306,577,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
48.97066903114319,578,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.02711343765259,579,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.07681894302368,580,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.1247820854187,581,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.17422580718994,582,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.226638317108154,583,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.27652597427368,584,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.32383179664612,585,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.372777223587036,586,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.424904346466064,587,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.476165771484375,588,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.52568745613098,589,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.571439027786255,590,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.629661321640015,591,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.678409814834595,592,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.7266206741333,593,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.77564215660095,594,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.8258638381958,595,148,-23,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.87450909614563,596,149,-23,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.923187255859375,597,149,-22,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
49.972238540649414,598,149,-22,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.021384716033936,599,150,-22,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.06962060928345,600,150,-22,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.12399935722351,601,150,-23,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.17556285858154,602,150,-23,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.2235791683197,603,150,-23,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.272422313690186,604,150,-24,0.9375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.334009885787964,605,149,-24,0.93125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.397592544555664,606,148,-24,0.925,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
50.45461320877075,607,146,-25,0.9125000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
