Initialized ZMQ socket
35.37894034385681,410,-93,-25,-0.58125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.43099093437195,411,-93,-25,-0.58125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.48234224319458,412,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.533929109573364,413,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.5853796005249,414,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.6368408203125,415,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.68950796127319,416,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.740655183792114,417,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.79101228713989,418,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.84234547615051,419,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.8945107460022,420,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.947381258010864,421,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.000194787979126,422,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.05171060562134,423,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.10406708717346,424,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.15707206726074,425,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.208266258239746,426,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.26065421104431,427,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.31272578239441,428,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.36323022842407,429,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.41533660888672,430,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.46779441833496,431,-92,-25,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.51997780799866,432,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.57121467590332,433,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.62431335449219,434,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.69956946372986,435,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.75416421890259,436,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.8154571056366,437,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.867735385894775,438,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.91850256919861,439,-91,-25,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.970377922058105,440,-91,-24,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.0221061706543,441,-91,-24,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.07447910308838,442,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.127254009246826,443,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.18065643310547,444,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.23496341705322,445,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.28826832771301,446,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.33995246887207,447,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.39218711853027,448,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.44656300544739,449,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.49843788146973,450,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.54986381530762,451,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.60322976112366,452,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.657665491104126,453,-90,-24,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.711695194244385,454,-89,-24,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.765130281448364,455,-89,-24,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.81837725639343,456,-89,-24,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.87068200111389,457,-89,-24,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.92331314086914,458,-88,-24,-0.55,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.97586965560913,459,-88,-24,-0.55,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.029133319854736,460,-86,-25,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.082101583480835,461,-85,-25,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.13521766662598,462,-84,-25,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.18806791305542,463,-82,-25,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.24128007888794,464,-80,-26,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.29460072517395,465,-79,-26,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.34812021255493,466,-77,-26,-0.48125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.40144205093384,467,-75,-26,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.453948974609375,468,-73,-27,-0.45625000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.50693917274475,469,-70,-27,-0.4375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.560362815856934,470,-68,-27,-0.42500000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.612977504730225,471,-65,-28,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.66482400894165,472,-62,-28,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.71681094169617,473,-60,-28,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.768643856048584,474,-58,-28,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.820181131362915,475,-56,-28,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.87415599822998,476,-55,-28,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.92490530014038,477,-54,-28,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.98160362243652,478,-53,-28,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.03264904022217,479,-51,-28,-0.31875000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.08807873725891,480,-50,-28,-0.3125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.14307141304016,481,-49,-28,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.207616567611694,482,-47,-28,-0.29375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.273643016815186,483,-45,-28,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.325042486190796,484,-43,-28,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.374536991119385,485,-41,-29,-0.25625000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.442410469055176,486,-38,-29,-0.23750000000000002,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.49617624282837,487,-36,-29,-0.225,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.55028462409973,488,-33,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.60244154930115,489,-30,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.655224084854126,490,-28,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.70746326446533,491,-26,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.75914120674133,492,-24,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.81137561798096,493,-23,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.862813234329224,494,-22,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.91455698013306,495,-21,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.96664476394653,496,-19,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.01974606513977,497,-18,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.06997323036194,498,-16,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.12108254432678,499,-14,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.173349142074585,500,-11,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.226341009140015,501,-9,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.277974128723145,502,-6,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.33133888244629,503,-3,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.382530212402344,504,0,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.432251930236816,505,4,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.48592162132263,506,7,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.53772711753845,507,11,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.591816902160645,508,15,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.64450001716614,509,19,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.69650101661682,510,23,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.74905061721802,511,27,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.80120587348938,512,31,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.85380434989929,513,35,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.90606069564819,514,39,-31,0.24375000000000002,-29.75625,0.0,0.0,-0.0,0.0,17.094756302205827,11.003366355739638,17.094756265473787,11.003366363874765,17.09475630220584,11.003366355739642
40.95894646644592,515,44,-31,0.275,-29.481250000000003,0.0,0.0,-0.0,0.0,16.91577967999773,10.864563505385458,16.915779643398356,10.864563513493325,16.915779679997744,10.864563505385368
41.01119947433472,516,48,-31,0.30000000000000004,-29.181250000000002,0.0,0.0,-0.0,0.0,16.721206189200956,10.714333865213725,16.721206152746337,10.714333873292018,16.72120618920097,10.714333865213726
41.06273937225342,517,52,-31,0.325,-28.856250000000003,0.0,0.0,-0.0,0.0,16.511213321827523,10.552994154163644,16.51121328553018,10.552994162209947,16.51121332182754,10.552994154163647
41.1143958568573,518,55,-32,0.34375,-28.512500000000003,0.0,0.0,-0.0,0.0,16.29000749497337,10.383948153219936,16.29000745884245,10.383948161232578,16.290007494973384,10.383948153219938
41.166908740997314,519,59,-32,0.36875,-28.143750000000004,0.0,0.0,-0.0,0.0,16.053747681973757,10.20444718644364,16.053747646021765,10.204447194420197,16.053747681973768,10.204447186443643
41.220221519470215,520,63,-32,0.39375000000000004,-27.750000000000004,0.0,0.0,-0.0,0.0,15.80265504558472,10.014888892593827,15.802655009823912,10.014888900532059,15.802655045584736,10.014888892593737
41.2710816860199,521,67,-32,0.41875,-27.331250000000004,0.0,0.0,-0.0,0.0,15.536967113374875,9.815701297069635,15.536967077817943,9.815701304967348,15.53696711337489,9.815701297069635
41.324990034103394,522,70,-32,0.4375,-26.893750000000004,0.0,0.0,-0.0,0.0,15.260871297646915,9.61025853723695,15.260871262303398,9.610258545092513,15.260871297646931,9.610258537236954
41.376842737197876,523,74,-32,0.4625,-26.431250000000006,0.0,0.0,-0.0,0.0,14.970659212809357,9.396052717285455,14.970659177691886,9.396052725096784,14.97065921280937,9.396052717285457
41.43030309677124,524,79,-32,0.49375,-25.937500000000007,0.0,0.0,-0.0,0.0,14.662730037439585,9.17076964083722,14.662730002564155,9.170769648601425,14.662730037439601,9.170769640837221
41.483644008636475,525,82,-31,0.5125000000000001,-25.425000000000008,0.0,0.0,-0.0,0.0,14.345183493887525,8.94066349285282,14.345183459263932,8.9406635005684,14.345183493887536,8.940663492852822
41.535239934921265,526,87,-31,0.5437500000000001,-24.88125000000001,0.0,0.0,-0.0,0.0,14.010598496032003,8.700708967234535,14.010598461676379,8.70070897489892,14.010598496032017,8.700708967234535
41.58974838256836,527,92,-31,0.5750000000000001,-24.30625000000001,0.0,0.0,-0.0,0.0,13.659402224777928,8.451678943542964,13.65940219070654,8.451678951153637,13.659402224777937,8.451678943542964
41.64076542854309,528,97,-30,0.6062500000000001,-23.70000000000001,0.0,0.0,-0.0,0.0,13.292051242413162,8.194398886374866,13.292051208642587,8.194398893929366,13.292051242413269,8.194398886374872
41.702794551849365,529,102,-31,0.6375000000000001,-23.06250000000001,0.0,0.0,-0.0,0.0,12.909032520470776,7.929747967812743,12.909032487017608,7.929747975308505,12.909032520470792,7.9297479678127445
41.75625014305115,530,107,-31,0.6687500000000001,-22.39375000000001,0.0,0.0,-0.0,0.0,12.510864568949232,7.658660174830703,12.510864535830466,7.658660182265564,12.510864568949247,7.658660174830703
41.80794167518616,531,112,-31,0.7000000000000001,-21.693750000000012,0.0,0.0,-0.0,0.0,12.098098669140663,7.382125386858311,12.098098636373527,7.382125394229979,12.098098669140677,7.382125386858313
41.86093235015869,532,118,-31,0.7375,-20.95625000000001,0.0,0.0,-0.0,0.0,11.66769208621235,7.098824415783838,11.667692053817305,7.098824423089563,11.667692086212364,7.09882441578384
41.91420006752014,533,126,-32,0.7875000000000001,-20.16875000000001,0.0,0.0,-0.0,0.0,11.213216591519647,6.805501781523442,11.213216559523879,6.805501788759757,11.213216591519657,6.805501781523444
41.96601748466492,534,0,0,0.0,-20.16875000000001,0.0,0.0,-0.0,0.0,11.213216591519647,6.805501781523442,11.213216559523879,6.805501788759757,11.213216591519657,6.805501781523444
42.0198769569397,535,124,-31,0.775,-19.39375000000001,0.0,0.0,-0.0,0.0,10.771157714504291,6.526165825665491,10.771157682903654,6.526165832834295,10.771157714504303,6.526165825665491
42.072895526885986,536,124,-31,0.775,-18.618750000000013,0.0,0.0,-0.0,0.0,10.334310694252178,6.2561534811692825,10.334310663048647,6.2561534882714165,10.33431069425228,6.256153481169286
42.12593054771423,537,119,-32,0.74375,-17.875000000000014,0.0,0.0,-0.0,0.0,9.920027370488564,6.005856225224424,9.920027339668106,6.005856232263452,9.920027370488622,6.0058562252244245
42.17754316329956,538,111,-32,0.6937500000000001,-17.181250000000013,0.0,0.0,-0.0,0.0,9.538006097795137,5.780228790652248,9.538006067333862,5.780228797633136,9.538006097795241,5.7802287906522505
42.23144292831421,539,109,-32,0.68125,-16.500000000000014,0.0,0.0,-0.0,0.0,9.167049723810296,5.566076716319009,9.167049693703397,5.566076723243585,9.167049723810306,5.566076716319012
42.283568143844604,540,111,-32,0.6937500000000001,-15.806250000000015,0.0,0.0,-0.0,0.0,8.793583986472703,5.3555825370447865,8.793583956728389,5.355582543912653,8.793583986472713,5.355582537044787
42.335355043411255,541,106,-32,0.6625000000000001,-15.143750000000015,0.0,0.0,-0.0,0.0,8.441025240274802,5.161753774728837,8.441025210878488,5.1617537815433385,8.441025240274811,5.16175377472884
42.38966727256775,542,102,-31,0.6375000000000001,-14.506250000000016,0.0,0.0,-0.0,0.0,8.105571128750514,4.981897382878219,8.105571099690525,4.981897389642038,8.105571128750528,4.98189738287822
42.44159698486328,543,99,-30,0.61875,-13.887500000000015,0.0,0.0,-0.0,0.0,7.783578466209552,4.8136036095306745,7.783578437477547,4.813603616245999,7.783578466209563,4.813603609530675
42.494507789611816,544,95,-29,0.59375,-13.293750000000015,0.0,0.0,-0.0,0.0,7.477952905094532,4.657943269274704,7.477952876678397,4.657943275944058,7.477952905094544,4.657943269274705
42.54841065406799,545,91,-28,0.56875,-12.725000000000016,0.0,0.0,-0.0,0.0,7.188303681494369,4.514215122015508,7.1883036533822455,4.514215128641483,7.188303681494381,4.514215122015511
42.60041689872742,546,92,-28,0.5750000000000001,-12.150000000000016,0.0,0.0,-0.0,0.0,6.898586884498924,4.374276110935892,6.898586856695184,4.374276117518634,6.898586884498936,4.374276110935895
42.65256953239441,547,91,-27,0.56875,-11.581250000000017,0.0,0.0,-0.0,0.0,6.615124268306581,4.241186277281208,6.615124240809194,4.241186283821608,6.615124268306591,4.24118627728121
42.70486116409302,548,90,-26,0.5625,-11.018750000000017,0.0,0.0,-0.0,0.0,6.3378371149225705,4.114787669997339,6.337837087729358,4.114787676496493,6.337837114922584,4.11478766999734
42.75835704803467,549,92,-26,0.5750000000000001,-10.443750000000017,0.0,0.0,-0.0,0.0,6.057557647429547,3.990971120719192,6.057557620548358,3.990971127176894,6.057557647429558,3.990971120719195
42.80862021446228,550,93,-25,0.58125,-9.862500000000017,0.0,0.0,-0.0,0.0,5.777513317469887,3.87136440832578,5.777513290905459,3.87136441474212,5.7775133174698965,3.871364408325782
42.863237142562866,551,93,-25,0.58125,-9.281250000000016,0.0,0.0,-0.0,0.0,5.500793619959934,3.7573592361342207,5.500793593713388,3.7573592425098195,5.500793619959944,3.7573592361342234
42.915151834487915,552,95,-25,0.59375,-8.687500000000016,0.0,0.0,-0.0,0.0,5.221582002634622,3.6467016054164323,5.22158197671419,3.646701611751249,5.2215820026346345,3.6467016054164363
42.967700242996216,553,93,-25,0.58125,-8.106250000000015,0.0,0.0,-0.0,0.0,4.9516606117356545,3.5440654106744036,4.951660586135408,3.544065416969765,4.951660611735666,3.544065410674407
43.0208945274353,554,93,-27,0.58125,-7.5250000000000155,0.0,0.0,-0.0,0.0,4.685140608730392,3.447074171350803,4.685140583451826,3.4470741776074587,4.685140608730401,3.447074171350806
43.07244062423706,555,96,-28,0.6000000000000001,-6.925000000000015,0.0,0.0,-0.0,0.0,4.4136178586950505,3.3528888376151493,4.413617833749692,3.3528888438325413,4.413617858695062,3.3528888376151524
43.12461042404175,556,101,-29,0.6312500000000001,-6.293750000000015,0.0,0.0,-0.0,0.0,4.131925600537917,3.2603204984680905,4.131925575944353,3.26032050464503,4.131925600537928,3.260320498468096
43.178675174713135,557,104,-30,0.65,-5.643750000000015,0.0,0.0,-0.0,0.0,3.8461562855562184,3.172006586986171,3.846156261326344,3.1720065931223385,3.846156285556231,3.172006586986173
43.231136322021484,558,109,-31,0.68125,-4.962500000000015,0.0,0.0,-0.0,0.0,3.5513579051876,3.087089847980138,3.551357881340336,3.0870898540744456,3.5513579051876127,3.0870898479801414
